11:58:25.799 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:58:25.847 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver:155)
11:58:25.848 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:58:25.848 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:58:29.235 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
11:58:29.236 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
11:58:29.236 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:58:29.236 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:58:29.242 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
11:58:29.278 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
11:58:45.872 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:58:45.903 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:58:45.947 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:58:45.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:58:47.549 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
11:58:48.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
11:58:48.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
11:58:48.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:58:49.101 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 92 fitness evolutions and 3 second: 2.5
11:58:49.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
11:58:49.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
11:58:49.666 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 107 fitness evolutions and 3 second: 1.5
11:58:50.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:58:50.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
11:58:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:58:52.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:58:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:58:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:53.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:58:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:58:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
