10:38:14.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:40:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.880 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:40:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
10:40:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.119 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:40:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
