05:09:44.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:10:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:50.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
05:10:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
05:10:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
05:10:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:04.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 950
05:11:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1000
05:11:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:22.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1050
05:11:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
