21:15:49.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:15:59.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 250
21:15:59.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 300
21:15:59.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 350
21:16:00.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 400
21:16:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:00.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 450
21:16:00.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 500
21:16:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:01.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 550
21:16:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:01.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 600
21:16:01.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 650
21:16:01.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 700
21:16:02.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 750
21:16:02.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 800
21:16:02.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 850
21:16:02.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 900
21:16:02.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 950
21:16:02.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1000
21:16:03.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1050
21:16:03.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1100
21:16:03.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1150
21:16:03.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1200
21:16:04.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1250
21:16:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:04.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1300
21:16:04.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1350
21:16:04.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1400
21:16:05.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1450
21:16:05.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1500
21:16:05.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1550
21:16:05.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1600
21:16:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:05.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1650
21:16:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1700
21:16:06.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1750
21:16:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1800
21:16:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1850
21:16:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1900
21:16:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 1950
21:16:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:08.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2000
21:16:08.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2050
21:16:09.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2100
21:16:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:10.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2150
21:16:10.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2200
21:16:10.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2250
21:16:11.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2300
21:16:11.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2350
21:16:11.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2400
21:16:12.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2450
21:16:12.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2500
21:16:12.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2550
21:16:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:13.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2600
21:16:13.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2650
21:16:13.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2700
21:16:14.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2750
21:16:14.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2800
21:16:14.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2850
21:16:15.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2900
21:16:15.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 2950
21:16:15.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3000
21:16:15.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3050
21:16:16.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3100
21:16:16.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3150
21:16:17.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3200
21:16:17.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3250
21:16:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:17.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3300
21:16:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:18.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3350
21:16:18.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3400
21:16:18.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3450
21:16:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:18.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3500
21:16:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:19.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3550
21:16:19.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3600
21:16:19.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3650
21:16:20.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3700
21:16:20.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3750
21:16:20.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3800
21:16:21.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3850
21:16:21.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3900
21:16:22.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 3950
21:16:22.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4000
21:16:22.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4050
21:16:23.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4100
21:16:23.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4150
21:16:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:23.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4200
21:16:23.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4250
21:16:24.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4300
21:16:24.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4350
21:16:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4400
21:16:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:25.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4450
21:16:25.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4500
21:16:25.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4550
21:16:26.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4600
21:16:26.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4650
21:16:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:26.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4700
21:16:26.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4750
21:16:27.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4800
21:16:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:27.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4850
21:16:27.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4900
21:16:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:28.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 4950
21:16:28.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5000
21:16:28.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5050
21:16:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:29.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5100
21:16:29.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5150
21:16:29.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5200
21:16:30.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5250
21:16:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5300
21:16:30.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5350
21:16:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5400
21:16:31.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5450
21:16:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5500
21:16:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:31.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5550
21:16:32.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5600
21:16:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:32.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5650
21:16:33.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5700
21:16:33.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5750
21:16:33.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5800
21:16:34.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5850
21:16:34.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5900
21:16:35.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 5950
21:16:35.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6000
21:16:36.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6050
21:16:36.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6100
21:16:36.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6150
21:16:37.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6200
21:16:37.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6250
21:16:38.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6300
21:16:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:38.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6350
21:16:38.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6400
21:16:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:39.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6450
21:16:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:16:39.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6500
21:16:40.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6550
21:16:40.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6600
21:16:41.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6650
21:16:41.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6700
21:16:41.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6750
21:16:42.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6800
21:16:42.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6850
21:16:42.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6900
21:16:42.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 6950
