15:33:08.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:33:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:33:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:33:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:33:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
