14:14:20.935 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:14:20.939 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:14:20.939 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:14:20.940 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:14:21.999 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:14:34.785 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:14:34.792 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:14:34.843 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:14:34.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:14:36.389 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.875
14:14:36.392 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 5.0
14:14:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:14:36.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:14:36.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:14:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
14:14:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
