07:30:53.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:30:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:30:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:31:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:31:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:31:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:31:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
