08:36:59.432 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:37:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6850
08:37:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6900
08:37:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6950
08:37:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7000
08:37:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7050
08:37:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7100
08:37:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7150
08:37:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7200
08:37:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7250
08:37:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7300
08:37:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7350
08:37:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7400
08:37:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7450
08:37:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7500
08:37:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:37:49.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7550
08:37:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7600
08:37:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7650
08:37:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7700
08:37:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7750
08:37:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7800
08:37:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7850
08:37:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7900
08:37:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7950
08:37:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8000
08:37:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
