08:52:11.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:16.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
08:52:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:52:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:52:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:52:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:52:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:52:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
