08:58:26.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:00:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:00:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:00:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:00:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:01:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:01:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:01:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:01:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:01:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:01:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:01:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:01:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:01:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
