05:06:06.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:06:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
05:06:56.463 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 160 fitness evolutions and 34 second: 4.998704663212435
05:06:58.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 250
05:06:58.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 35 seconds
05:07:09.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 300
05:07:31.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 350
05:08:08.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 400
05:09:30.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 450
