14:59:04.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:59:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:59:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:59:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:59:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
