03:07:59.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:07:59.161 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:07:59.162 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:07:59.162 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:08:20.957 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:08:20.957 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:21.800 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:21.800 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:21.851 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:08:21.851 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:21.878 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:21.878 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:21.880 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:21.880 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:21.882 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:21.882 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:25.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:08:25.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:08:25.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:08:25.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:08:25.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:08:25.736 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:08:25.954 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:09:12.371 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:09:12.382 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:09:12.399 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:09:12.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:09:15.761 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.5
03:09:18.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:09:18.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 6 seconds
03:09:18.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:09:23.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:09:27.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:09:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:09:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:09:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
