11:50:44.500 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
11:51:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:30.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
11:51:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
11:51:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:51:37.837 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 391 fitness evolutions and 28 second: 4.75
11:51:39.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
11:51:39.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.75. PT: 30 seconds
11:51:45.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
11:51:49.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
11:51:52.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
11:51:55.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 600
11:51:56.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 650
11:51:58.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 700
11:52:02.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 750
11:52:04.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 800
11:52:07.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 850
11:52:10.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 900
11:52:11.927 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 931 fitness evolutions and 62 second: 4.6
11:52:16.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 950
11:52:16.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 66 seconds
11:52:20.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1000
11:52:22.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1050
11:52:27.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1100
11:52:29.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1150
11:52:31.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1200
11:52:35.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1250
11:52:39.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1300
11:52:44.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1350
11:52:49.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1400
11:52:54.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1450
11:52:57.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1500
11:53:00.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1550
11:53:03.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1600
11:53:07.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1650
11:53:11.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1700
11:53:15.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1750
11:53:18.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1800
11:53:24.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1850
11:53:27.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1900
11:53:29.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1950
11:53:36.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2000
11:53:41.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2050
11:53:44.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2100
11:53:52.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2150
11:53:55.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2200
11:54:01.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2250
11:54:04.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2300
11:54:08.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2350
11:54:10.978 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:54:12.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2400
11:54:15.234 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
11:54:18.173 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2482 fitness evolutions and 188 second: 4.5
11:54:18.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:54:18.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 188 seconds
11:54:23.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:54:27.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:54:31.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:54:37.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:54:41.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:54:45.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:54:51.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:54:56.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:55:03.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:55:06.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:55:09.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:55:12.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:55:15.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:55:21.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:55:26.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
11:55:31.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
11:55:36.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
11:55:41.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
