08:38:10.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:38:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:38:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:38:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:38:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:38:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:38:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:38:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
