16:54:44.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:54:44.274 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:54:44.274 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:54:44.274 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:54:46.785 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:55:34.267 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:55:34.279 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:55:34.287 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:55:34.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:55:37.271 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
16:55:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:40.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:55:40.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
16:55:40.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:55:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:55:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
