15:14:49.988 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:15:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:15:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
15:15:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:15:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
15:15:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
