02:56:24.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:24.093 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getRenderedTitle(XWikiDocument:1558)
02:56:24.093 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:56:24.094 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:56:31.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
02:56:32.001 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:56:32.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:56:32.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:56:32.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:56:32.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.AbstractDocumentTitleDisplayer
02:56:32.003 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.AbstractDocumentTitleDisplayer
02:56:32.003 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DefaultDocumentDisplayer
02:56:32.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.sheet.internal.SheetDocumentDisplayer
02:56:32.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.ConfiguredDocumentDisplayer
02:56:32.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:56:32.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:56:32.058 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
02:56:55.470 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:56:55.480 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:56:55.494 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:56:55.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:57:32.640 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 37 second: 12.5
02:57:33.063 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10 fitness evolutions and 37 second: 11.5
02:57:33.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
02:57:33.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 38 seconds
02:57:33.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:57:40.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
02:57:45.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 150
02:57:53.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 200
02:58:02.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 250
02:58:09.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 300
02:58:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 350
02:58:28.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 400
02:58:38.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 450
02:58:49.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 500
02:58:57.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 550
02:59:04.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 600
02:59:09.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 650
02:59:14.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 700
02:59:15.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 750
02:59:16.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 800
02:59:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 850
02:59:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:28.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 900
02:59:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 950
02:59:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 1000
02:59:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
