20:03:34.867 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:03:34.871 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
20:03:34.871 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
20:03:34.871 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:03:36.204 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:04:14.249 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:04:14.273 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:04:14.280 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:04:14.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:04:17.086 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
20:04:20.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
20:04:20.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
20:04:20.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:04:22.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
20:04:24.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
20:04:25.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:04:26.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:04:27.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:04:28.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:04:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:04:29.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:04:29.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:04:30.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:04:30.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:04:31.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:04:31.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:04:32.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
20:04:32.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
20:04:34.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
20:04:35.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:04:36.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
20:04:37.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
20:04:38.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
20:04:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:39.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
20:04:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
20:04:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
