17:50:31.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:50:31.121 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:50:31.121 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:50:31.121 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:50:41.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:50:41.159 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:51:08.278 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:51:08.287 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:51:08.300 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:51:08.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:51:36.798 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 28 second: 1.5
17:51:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:51:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 35 seconds
17:51:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:51:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:51:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:51:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:51:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
