07:55:59.598 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:55:59.602 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
07:55:59.602 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
07:55:59.603 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:56:00.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:56:00.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:56:00.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:56:00.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:56:00.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:56:00.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:56:00.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:56:00.875 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:56:00.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:56:00.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:56:00.876 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
07:56:00.892 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:56:00.931 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:56:02.133 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:56:02.145 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:56:02.154 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:56:02.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:56:02.683 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:56:03.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:56:03.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
07:56:03.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:56:03.796 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 53 fitness evolutions and 1 second: 9.5
07:56:04.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:56:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
07:56:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:56:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:56:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:56:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:56:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:56:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:56:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
