15:50:41.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:50:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:50:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:50:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:50:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
