07:40:51.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:40:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:40:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:40:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:40:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:40:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:40:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:40:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
