00:23:47.242 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:23:47.247 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener.onImage(EmptyBlockChainingListener:405)
00:23:47.247 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:23:47.247 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:23:49.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:23:49.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:23:49.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:23:49.286 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:23:49.286 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:23:49.287 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:23:49.287 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:23:49.287 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:23:49.288 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:23:49.288 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:23:49.371 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:23:58.411 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:23:59.033 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:23:59.045 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:23:59.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:23:59.323 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.5
00:23:59.704 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 0 second: 9.5
00:23:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
00:24:00.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
00:24:00.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:24:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
00:24:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:00.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
00:24:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
00:24:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
00:24:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
