00:02:26.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:03:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:03:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:03:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:03:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
