23:45:57.648 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:45:57.654 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter.comment(DefaultXMLFilter:87)
23:45:57.654 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:45:57.654 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:46:01.216 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:46:01.217 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:46:01.218 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:46:01.218 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:46:01.218 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:46:01.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:46:01.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:46:01.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:46:01.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:46:01.220 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:46:01.220 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:46:01.220 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:46:01.220 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:46:01.220 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:46:01.220 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
23:46:01.220 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.InternalWikiScannerContext
23:46:01.220 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.impl.WikiScannerContext
23:46:01.221 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:46:01.222 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XWikiCommentHandler
23:46:01.222 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.TagStack
23:46:01.223 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.impl.XhtmlHandler
23:46:01.223 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:46:01.223 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.XHTMLWhitespaceXMLFilter
23:46:01.223 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:46:01.223 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.AccumulationXMLFilter
23:46:01.223 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
23:46:01.355 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:46:14.609 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:46:14.618 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:46:14.626 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:46:14.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:46:15.061 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 26.5
23:46:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:46:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
