03:13:24.805 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:13:24.811 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
03:13:24.811 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
03:13:24.811 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:13:25.964 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
03:13:41.971 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:13:41.982 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:13:41.991 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:13:41.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:13:44.008 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
03:13:45.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
03:13:45.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
03:13:45.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:13:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:13:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
