01:55:08.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:55:08.351 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
01:55:08.351 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:08.351 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:55:31.209 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:55:31.210 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:55:31.210 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:55:31.210 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:55:31.211 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:55:31.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:55:31.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:31.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:31.213 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:31.213 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:31.688 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:56:13.142 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:56:13.155 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:56:13.206 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:56:13.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:56:26.234 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 13 second: 10.833333333333334
01:56:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
