12:49:40.076 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:49:40.079 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:49:40.079 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:49:40.079 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:49:43.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:49:43.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:49:43.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:43.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:43.809 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:43.809 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:49:43.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:49:43.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:49:43.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:49:43.969 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:49:54.800 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:49:54.813 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:49:54.823 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:49:54.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:49:55.388 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
12:49:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
12:49:55.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
12:49:55.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:49:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
