04:52:20.223 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:23.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
04:52:23.858 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
04:52:35.544 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:52:35.555 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:52:35.565 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:52:35.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:52:36.939 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 14.666666666666666
04:52:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
04:52:39.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 3 seconds
04:52:39.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:52:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.365 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:52:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
04:52:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
04:52:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:52:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:52:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
