01:46:00.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:46:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:46:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:46:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:46:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:18.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:46:18.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:46:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:19.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:46:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:46:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:46:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:46:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:46:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:46:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:46:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:46:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:46:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:46:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:46:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
