23:15:17.915 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:15:17.919 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener.onImage(XHTMLXWikiGeneratorListener:115)
23:15:17.920 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
23:15:17.920 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:15:20.773 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:15:20.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:15:20.774 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:15:20.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:15:20.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:15:20.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:15:20.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:15:20.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:15:20.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:15:20.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:15:20.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:15:20.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
23:15:20.778 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:15:20.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
23:15:20.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
23:15:20.912 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:15:38.216 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:15:38.226 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:15:38.232 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:15:38.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:15:39.654 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 15.5
23:15:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
