07:36:10.458 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3900
07:36:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3950
07:36:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4000
07:36:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4050
07:36:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4100
07:36:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4150
07:36:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4200
07:36:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4250
07:36:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4300
07:36:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4350
07:36:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4400
07:36:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4450
07:36:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 4500
07:36:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
