20:19:28.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:19:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:44.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
20:19:44.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 4 seconds
20:19:44.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:19:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:46.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
20:19:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:19:47.968 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 151 fitness evolutions and 7 second: 4.0
20:19:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 150
20:19:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 7 seconds
20:19:49.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 200
20:19:50.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 250
20:19:51.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 300
20:19:52.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 350
20:19:53.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 400
20:19:54.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 450
20:19:55.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 500
20:19:56.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 550
20:19:57.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 600
20:20:02.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 650
20:20:04.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 700
20:20:05.261 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 764 fitness evolutions and 24 second: 3.0
20:20:05.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
20:20:05.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 25 seconds
20:20:07.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
20:20:09.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
20:20:11.937 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 895 fitness evolutions and 31 second: 0.7894736842105263
20:20:13.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7894736842105263 | 900
20:20:13.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.7894736842105263. PT: 32 seconds
20:20:14.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7894736842105263 | 950
20:20:14.294 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 986 fitness evolutions and 33 second: 0.7136363636363636
20:20:14.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1000
20:20:14.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.7136363636363636. PT: 34 seconds
20:20:16.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1050
20:20:17.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1100
20:20:18.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1150
20:20:19.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1200
20:20:20.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1250
20:20:21.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1300
20:20:22.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1350
20:20:23.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1400
20:20:24.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1450
20:20:25.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1500
20:20:26.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1550
20:20:27.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1600
20:20:28.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1650
20:20:29.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1700
20:20:30.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1750
20:20:31.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1800
20:20:32.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1850
20:20:33.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1900
20:20:34.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 1950
20:20:35.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2000
20:20:35.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2050
20:20:36.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2100
20:20:38.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2150
20:20:39.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2200
20:20:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2250
20:20:41.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2300
20:20:41.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2350
20:20:42.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2400
20:20:43.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2450
20:20:44.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2500
20:20:44.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2550
20:20:46.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2600
20:20:46.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2650
20:20:48.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2700
20:20:49.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2750
20:20:50.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2800
20:20:51.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2850
20:20:51.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2900
20:20:53.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 2950
20:20:57.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3000
20:20:57.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3050
20:20:59.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3100
20:21:00.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3150
20:21:01.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3200
20:21:03.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3250
20:21:04.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3300
20:21:05.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3350
20:21:07.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3400
20:21:08.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3450
20:21:09.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3500
20:21:11.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3550
20:21:12.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3600
20:21:13.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3650
20:21:14.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3700
20:21:19.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3750
20:21:20.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3800
20:21:22.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3850
20:21:23.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3900
20:21:25.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 3950
20:21:27.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4000
20:21:29.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4050
20:21:30.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4100
20:21:34.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4150
20:21:36.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4200
20:21:38.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4250
20:21:39.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4300
20:21:40.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4350
20:21:41.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4400
20:21:42.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4450
20:21:43.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4500
20:21:45.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4550
20:21:46.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4600
20:21:47.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4650
20:21:49.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4700
20:21:53.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.7136363636363636 | 4750
20:21:53.858 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4871 fitness evolutions and 133 second: 0.6927673603956316
20:21:55.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 4800
20:21:55.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.6927673603956316. PT: 134 seconds
20:21:56.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 4850
20:21:57.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 4900
20:21:58.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 4950
20:21:59.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5000
20:22:00.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5050
20:22:01.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5100
20:22:02.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5150
20:22:03.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5200
20:22:05.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5250
20:22:06.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5300
20:22:07.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5350
20:22:08.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5400
20:22:09.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5450
20:22:11.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5500
20:22:13.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5550
20:22:15.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6927673603956316 | 5600
20:22:16.007 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5748 fitness evolutions and 155 second: 0.5349999999999999
20:22:16.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 5650
20:22:16.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.5349999999999999. PT: 155 seconds
20:22:17.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 5700
20:22:18.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 5750
20:22:19.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 5800
20:22:20.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 5850
20:22:21.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 5900
20:22:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 5950
20:22:24.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6000
20:22:26.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6050
20:22:27.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6100
20:22:29.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6150
20:22:30.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6200
20:22:30.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6250
20:22:31.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6300
20:22:33.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6350
20:22:35.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6400
20:22:36.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6450
20:22:37.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6500
20:22:39.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6550
20:22:41.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6600
20:22:42.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6650
20:22:43.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6700
20:22:45.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6750
20:22:46.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6800
20:22:48.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6850
20:22:50.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6900
20:22:52.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 6950
20:22:54.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7000
20:22:56.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7050
20:22:59.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7100
20:23:01.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7150
20:23:03.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7200
20:23:05.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7250
20:23:06.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7300
20:23:07.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7350
20:23:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7400
20:23:10.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7450
20:23:11.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7500
20:23:12.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7550
20:23:13.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7600
20:23:13.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7650
20:23:14.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7700
20:23:15.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7750
20:23:16.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7800
20:23:17.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7850
20:23:18.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7900
20:23:19.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 7950
20:23:19.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8000
20:23:20.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8050
20:23:21.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8100
20:23:21.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8150
20:23:22.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8200
20:23:23.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8250
20:23:24.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8300
20:23:25.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8350
20:23:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8400
20:23:28.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8450
20:23:29.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8500
20:23:30.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.5349999999999999 | 8550
