06:58:39.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:01:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:07.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
07:01:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:14.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
07:01:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
07:01:18.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
07:01:19.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
07:01:20.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
07:01:21.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
07:01:22.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
07:01:23.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
07:01:23.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
07:01:24.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
07:01:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
07:01:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:25.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
07:01:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:30.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
07:01:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:32.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
07:01:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:33.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
07:01:33.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
07:01:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:33.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
07:01:35.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
07:01:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
