10:57:17.792 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:31.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
10:57:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 4 seconds
10:57:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:57:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:57:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:57:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:57:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:34.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:57:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:57:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:57:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:57:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:57:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:57:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
