04:23:27.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:23:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
04:23:55.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
04:23:55.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:23:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:23:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:23:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:24:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:24:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
