05:31:54.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:00.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
05:32:01.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
05:32:01.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
05:32:02.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
05:32:02.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
05:32:03.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
05:32:03.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
05:32:04.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
05:32:05.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
05:32:06.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
05:32:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:07.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
05:32:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
05:32:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
05:32:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
05:32:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
05:32:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
05:32:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
05:32:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
