09:47:48.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:48:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:48:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:48:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:48:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
