18:09:34.014 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:09:34.017 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:09:34.017 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:09:34.017 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:09:35.365 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:09:35.366 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:09:35.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:09:35.392 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:10:00.110 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:10:00.121 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:10:00.129 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:10:00.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:10:01.442 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.9930555555555554
18:10:02.743 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 2 second: 3.333333333333333
18:10:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:02.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:10:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 2 seconds
18:10:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:10:05.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
18:10:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:06.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
18:10:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
