05:44:07.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:44:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:44:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:44:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:44:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
