03:45:07.864 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:45:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
