14:09:50.952 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:09:50.954 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
14:09:50.955 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
14:09:50.955 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:09:52.140 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:10:20.078 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:10:20.090 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:10:20.098 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:10:20.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:10:21.152 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
14:10:21.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:10:21.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
14:10:21.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:10:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:10:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
14:10:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.066 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 170 fitness evolutions and 7 second: 0.0
14:10:29.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 200
14:10:29.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 9 seconds
14:10:29.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
14:10:29.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
14:10:29.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 9 seconds
14:10:29.844 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: PeriodicMimeMessageIterator periodicMimeMessageIterator0 = new PeriodicMimeMessageIterator();
