04:47:42.009 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:52:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:52:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:52:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:52:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:52:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
