09:17:19.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:17:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:17:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:17:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:17:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:17:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:17:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:17:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:17:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:17:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:17:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:17:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:17:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:17:54.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:17:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:17:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:17:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:17:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:17:56.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:17:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
09:17:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
09:17:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
09:17:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:57.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:17:58.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:17:58.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:17:59.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:17:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:59.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:17:59.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:18:00.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:18:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:00.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:18:00.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:18:01.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:18:01.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:18:01.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:18:01.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:18:02.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:18:02.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:18:02.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:18:03.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:18:03.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:18:03.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:18:04.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
09:18:05.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
09:18:05.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
09:18:05.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
09:18:06.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
09:18:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
09:18:06.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
09:18:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
