01:51:25.737 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:51:25.742 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
01:51:25.742 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:51:25.742 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:51:36.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:51:36.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:51:36.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:51:36.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:51:36.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:51:36.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:51:36.277 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:52:01.796 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:52:01.809 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:52:01.819 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:52:01.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:52:03.993 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.8
01:52:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:52:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
