07:40:51.449 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:40:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:56.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:40:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:40:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:40:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:40:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:40:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:40:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:40:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:40:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
