09:01:22.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:01:35.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:01:35.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:01:37.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:01:37.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:01:37.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:01:38.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:01:38.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:01:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:01:39.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:01:40.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:01:40.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:01:41.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:01:41.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:01:41.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:01:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:01:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:01:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:01:43.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:01:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:01:44.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:01:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:01:46.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:01:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:01:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:01:49.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:01:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:01:50.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:01:50.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:01:51.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:01:51.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:01:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:51.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:01:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:01:52.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:01:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:01:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:52.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:01:53.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:01:53.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:01:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:53.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:01:54.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:01:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:01:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:54.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:01:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:01:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
