08:07:33.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:09:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
08:09:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
08:09:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:08.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
08:09:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
08:09:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
08:09:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
08:09:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
08:09:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:10.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
08:09:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
08:09:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
08:09:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
08:09:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
08:09:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
