13:00:32.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:00:32.263 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
13:00:32.263 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:00:32.263 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:00:33.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:00:33.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:00:33.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:00:33.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:00:33.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:00:33.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:00:33.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:00:34.052 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:00:45.928 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:00:45.935 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:00:45.941 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:00:45.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:00:46.303 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
13:00:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
13:00:47.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
13:00:47.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:00:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
