13:16:36.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:16:36.663 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
13:16:36.663 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:16:36.663 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:16:37.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:16:37.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:16:37.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:16:37.891 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:16:37.991 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:16:50.138 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:16:50.147 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:16:50.154 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:16:50.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:16:50.421 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
13:16:52.070 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 3.5
13:16:52.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
13:16:52.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
13:16:52.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:16:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
13:16:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
13:16:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
13:16:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
13:16:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
13:16:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
13:16:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:16:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
