14:37:13.944 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:37:13.949 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
14:37:13.949 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:37:13.949 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:37:15.269 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:37:15.270 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:37:15.271 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:37:15.370 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:37:27.980 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:37:27.988 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:37:27.995 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:37:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:37:28.298 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
14:37:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:37:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
14:37:29.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 1 seconds
