01:54:56.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:54:56.100 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
01:54:56.100 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:54:56.101 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:55:12.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:55:12.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:55:12.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:55:12.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:55:12.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:55:12.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:55:12.590 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:55:59.473 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:55:59.485 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:55:59.492 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:55:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:56:01.448 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
01:56:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
