14:15:34.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:15:34.710 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:15:34.710 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:15:34.711 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:15:36.048 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:15:54.584 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:15:54.593 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:15:54.599 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:15:54.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:15:55.608 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.785714285714286
14:15:55.613 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 1 second: 4.5
14:16:01.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:16:01.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
14:16:01.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:16:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:16:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:16:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:16:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:16:02.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:16:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:16:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
