08:53:14.701 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:53:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:53:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:53:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
