04:27:17.369 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:28:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:28:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:28:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
04:28:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 600
04:28:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
04:28:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.138 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 653 fitness evolutions and 58 second: 4.998704663212435
04:28:32.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
04:28:32.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 58 seconds
04:28:59.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 750
04:29:30.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 800
04:30:37.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 850
