00:14:29.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:33.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
00:16:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:38.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
00:16:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:40.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:16:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:16:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:44.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:16:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:16:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:16:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:16:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:16:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:16:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:58.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:16:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:17:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
