11:10:42.393 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:10:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
11:10:48.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 2 seconds
11:10:48.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:10:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:10:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:10:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
11:10:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
11:10:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
11:10:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:10:53.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
11:10:53.203 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 358 fitness evolutions and 6 second: 4.666666666666666
11:10:53.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 400
11:10:53.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 7 seconds
11:10:54.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 450
11:10:55.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 500
11:10:56.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 550
11:10:58.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
11:10:59.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
11:11:00.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
11:11:04.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
11:11:05.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
11:11:06.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
11:11:07.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
11:11:08.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
11:11:08.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
11:11:09.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
11:11:10.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
11:11:10.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
11:11:11.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
11:11:12.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
11:11:13.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
11:11:13.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
11:11:14.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
11:11:14.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
11:11:15.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
11:11:16.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
