02:45:49.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:47:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:47:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:12.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:47:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:19.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:47:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:47:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:47:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:47:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
