14:49:32.952 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:50:48.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:50:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:51:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:14.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:51:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:51:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:29.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:51:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
