03:32:23.977 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:32:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.8
03:32:27.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.8. PT: 1 seconds
03:32:27.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:32:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 100
03:32:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 150
03:32:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 200
03:32:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 250
03:32:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8 | 300
03:32:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
