03:51:33.845 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:51:33.850 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
03:51:33.851 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
03:51:33.851 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:51:35.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:51:35.891 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:51:35.892 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:51:35.893 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:51:35.893 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:51:35.968 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
03:51:43.730 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:51:44.668 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:51:44.684 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:51:44.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:51:45.402 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
03:51:45.508 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 4.857142857142858
03:51:45.521 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 0 second: 2.857142857142857
03:51:46.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
03:51:46.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
03:51:46.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:51:46.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
03:51:47.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
03:51:48.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
03:51:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
03:51:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
03:51:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
03:51:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
03:51:50.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
03:51:51.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
03:51:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
03:51:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
03:51:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:53.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
03:51:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
03:51:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
03:51:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
03:51:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
03:51:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
03:51:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
03:51:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
