15:26:24.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:26:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:26:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:26:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:27:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
