18:57:39.839 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:57:39.843 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:57:39.843 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:57:39.844 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:57:41.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:57:41.102 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:57:41.102 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:57:41.104 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:57:41.105 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:57:41.105 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:57:41.105 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:57:41.106 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:57:41.131 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:57:58.543 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:57:58.551 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:57:58.561 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:57:58.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:57:59.127 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:58:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:04.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:04.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:58:04.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:58:04.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:58:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:06.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:58:06.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
18:58:07.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 200
18:58:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:08.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 250
18:58:08.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 300
18:58:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:09.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 350
18:58:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 400
18:58:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:10.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 450
18:58:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 500
18:58:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.516 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
18:58:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 550
18:58:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:11.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 600
18:58:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:58:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
